172,13.3281058610346,46.557480975118
100,105.973865395851,41.4664235183377
112,117.92486511472,35.3937680346972
20,160.893715457781,41.8655846280592
40,59.8993027547441,43.3454780286562
0,146.224793366427,40.439524538857
32,127.075768659287,36.5357212464435
92,113.71081823923,46.5939565027826
52,27.50179442086,43.6839368800845
152,170.986726307597,52.8245364257549
132,130.224912442125,40.4369024342488
80,77.1629086748261,33.4744986035448
12,5.84789861943927,38.0653031732999
72,59.2357784086435,48.1610659835531
120,34.5743185388838,43.6237626206612
60,60.4624910358762,38.282032545477
140,133.184508479927,34.7280204777498
160,28.9484288082782,47.064190581275
