179,32.3876789574825,36.6746868928005
47,79.6710474989772,51.9780607170322
7,75.6672527314434,60.3940820811484
27,135.335598450184,42.1048777081637
79,89.983580278401,38.4473073936432
119,14.6226799919474,42.8910135800807
127,53.4020041525818,41.1490739259527
159,28.2241262401261,51.8832561893334
87,128.885237992525,45.3491808831844
139,163.084857117175,42.6864630050113
39,28.486594950162,58.5397733798044
99,107.16454366699,37.5338236333005
167,32.8385931996479,48.4929342493908
19,37.4164210019743,39.6704659666941
59,167.01656811055,64.7631908288686
67,149.506654691233,43.1093311677047
107,132.457140703829,42.2556845143528
147,86.3251736410851,40.293562701707
