148,87.0357333726506,45.4213315944747
28,127.231316144877,42.3411796205084
55,147.613696170418,28.8188325464118
35,95.5622403150539,36.727351403356
135,34.3156842794548,29.0358184298878
115,47.7734724882855,38.9858739791591
175,9.62323316471582,38.4678642182152
15,0.479315732879303,23.8788012776162
48,106.071931400269,46.5439121962852
128,102.368047455627,21.8032615313816
95,82.0813562599484,20.4191344162748
75,94.3396667526252,37.0290151634693
88,2.41829666209754,18.4485777303654
155,39.4545785199385,45.2609131564101
108,26.2807045354194,29.1717807697373
68,58.0914239260595,15.4028389767395
8,157.311186872994,47.3292465377375
168,69.7813774309903,41.3363153018194
