68,23.6125105468559,47.0984182664541
35,168.501568536513,39.1203080276291
175,0.281913544658311,39.3377396174036
48,2.99336685599146,40.4986317286071
108,87.6076862582365,39.3979956249873
95,88.9320341588907,35.1311235153856
55,123.976838979847,43.5190461752322
155,157.511214874382,39.2850054464967
15,17.3840739543803,42.4082496973923
128,132.507648294791,34.3403725472179
8,61.5906112939183,47.7515043618066
115,120.318255842993,44.5201728870421
148,113.452968468016,48.4726448712487
168,21.3125298336696,41.3596129994126
88,93.9961484327989,34.3521106256679
135,51.6130068228076,49.5108291421553
75,82.4414265567466,45.2224987658216
28,174.803185086196,38.1304227105176
