104,141.998917919685,55.2450453275638
113,115.74392016159,30.9630727690889
164,36.9181241796149,42.0172696940278
53,156.753966586053,21.8729265012343
153,55.3114072125178,19.4352985377437
44,146.941689284126,34.0983368156059
64,70.7517413887361,58.253238280304
93,67.0092854612501,40.0682389267887
24,43.4572113528719,20.7384986074049
84,122.32552624787,43.8785288358978
33,140.96018977201,20.1414805399241
4,118.797516498424,34.8554486077297
13,133.545533160381,27.9147668797304
144,171.284811842546,44.5358601191123
133,148.41940764258,18.128178255538
124,109.377240912931,55.4366635796927
173,36.5718061233384,40.8157440198919
73,105.086939125941,51.5733772360691
