40,172.860447528633,38.4167776025682
160,0.765376817698863,35.6655907637996
0,111.86575389136,27.2875851516544
20,42.6385251391419,45.8692584722409
13,30.2405472289877,27.9563057751459
80,37.5235071871922,34.9952149328492
153,165.994152429368,79.7714223662754
120,155.209810722889,28.6184676224922
133,6.40245282228758,40.2625853090076
100,93.005321432926,25.73772134452
53,84.8145819058693,40.2982329022038
93,84.8760790604449,30.7262289411453
173,93.3017551336548,36.197195267388
33,75.6412488374919,40.4492391646504
60,142.296092341526,28.6889671981227
73,93.5077626212316,62.0171368707743
140,9.29070544214068,27.5882581898372
113,4.80622840155084,31.6432914473454
