40,28.2625164829556,17.9325448879407
160,45.4678824545087,28.4937358679278
0,144.091526902818,27.8196766738248
20,126.800506920793,23.9690976624233
13,79.607446421606,43.8083498288417
80,51.6696981839412,40.2012277703706
153,1.89853608506628,19.9153189237837
120,173.841815114549,52.7579089609796
133,174.830495322824,22.5151304566599
100,104.064917845921,48.5989836044725
53,82.4381010166177,27.8109459100501
93,88.3594396277434,22.3605714988654
173,1.69349269010172,20.1620386249334
33,13.732686863958,29.0162109154763
60,161.500804621176,45.5839716125882
73,175.762635279282,33.1566681159638
140,111.704033431049,37.0386393608107
113,112.03405688606,39.0651625769614
