109,4.42769614433129,33.363887357807
13,45.0302439800522,31.3756334730161
133,56.1576015561906,47.8273534425731
33,175.55128538689,16.9285086025019
9,175.064037134872,47.3430712527164
69,122.192468499882,25.9645100466463
53,33.4722490943693,38.6530624371295
49,123.399137517394,41.4524271609137
129,60.2122707150946,29.0502051967315
169,60.4301413738777,37.2003699656145
93,34.3643529805197,57.1602535337691
73,148.838703342614,30.9082846405617
89,17.6248901632681,27.9291725072275
149,136.5114322975,37.6850215647403
173,103.365725963188,27.5609756565912
153,138.443244149157,26.8908994850052
29,64.3445321907001,29.459042949864
113,104.021854043153,49.1903088229652
