37,18.8385491035197,29.3380736143189
26,114.150999712421,35.3674310113988
6,100.048359053699,27.4801680533174
126,21.4515015818897,32.5947947766317
77,91.3710490201353,30.1368366476038
177,148.431532052222,35.8698807163612
106,7.3139244370254,16.3300993597045
137,61.9705809322002,35.8765241529088
166,37.2142306917876,53.3748943830769
157,69.7221423875088,42.1542718489986
46,139.439078881025,30.0859778749889
66,57.7879211967378,42.106990224332
57,33.0869587120607,31.6720207630833
117,91.390575051484,39.4823543331052
17,133.199030532244,48.0389911339625
86,13.0458684577333,42.2194300170269
97,171.94951212822,49.6597330521124
146,145.484965822658,42.5122713522676
