56,166.464352950383,22.0136204002371
156,65.4106161203409,31.3859941450883
81,100.30315204717,53.1690099400946
96,131.679273495137,15.0907100753432
161,115.988131530742,47.7491024041276
21,78.4534968896685,41.2732913482221
16,72.6895832198934,51.8174846797207
76,161.019965419152,33.1866028182112
41,6.81578764184309,34.0665362892913
141,15.4346101734374,47.5951309732283
61,160.469396667198,40.1978410006402
116,154.444897033081,24.0443750259171
176,74.6647449167476,19.821018536845
1,100.221042292833,48.8016841980953
36,75.2662237760665,38.1156878285335
136,31.9919718640296,54.4001950052097
101,112.706179871142,35.4715343447876
121,58.5957942146462,25.0983643248354
