9,72.7579510324263,48.722791048677
169,119.678798593297,31.7745516146814
89,174.553701335849,26.4617729806437
151,58.1133095948074,26.7249446643866
69,151.005197481125,34.6976847685054
31,23.0057923730724,18.9691476632138
131,145.713906945842,44.134138892751
11,155.668933142894,31.5837730867425
91,66.7121686012189,48.8430594316199
129,73.8946140918944,21.5512885093827
149,130.490238677367,40.0506532871773
49,89.6445544345801,31.2445575004128
71,37.5507372796494,35.2314687553
29,29.5088743364239,19.3421942177197
171,27.5077520471823,38.9637818219464
111,3.15083729062559,34.0537303041668
109,102.844964398283,42.0732057833971
51,118.158654929892,48.8170035890181
