156,6.44605733697506,51.9558447557657
116,51.5379022528112,32.6324680268838
124,111.629008857846,45.2955942409561
76,130.474505427722,34.9393570640579
16,104.025025335749,38.784438618053
164,86.0774332375481,60.6090448621364
4,47.8080528240936,31.1109109587421
24,25.5221841935829,22.9175501745471
136,73.1664805542169,52.0460723914374
176,85.9348483508223,20.4942621041729
96,156.380205713334,22.05611203376
104,174.094931337282,31.8813794406794
56,174.166777867061,29.5858706169311
144,3.11216462361366,41.1642080932958
64,96.2306223157734,36.0749678549591
84,75.8439150659073,15.1408902473235
36,89.9520615545772,47.9597841538136
44,1.19199684079842,28.032185105638
