156,174.050664756436,24.0730035818375
116,110.192269455291,26.7431626375553
124,130.123351131619,26.2234487176071
76,62.7186552219918,20.6593111406336
16,78.7611000430397,26.1087157998145
164,90.6907329861059,31.2780399820687
4,111.506618596065,13.8949465170973
24,6.80703908052376,25.321515959946
136,64.3761715821829,25.8705021799009
176,103.488100393083,25.9263628437732
96,178.235029606728,19.7545795131115
104,2.53720466467872,15.602345411696
56,153.353784860113,20.0170554493544
144,78.9555885083674,50.6389656536695
64,93.8491023294697,57.402093477265
84,72.0941599790311,15.2119244281079
36,80.1664104613348,70.7004271877503
44,37.636474126923,49.5591158738362
