104,170.265790889338,28.9540059037313
113,105.996259901928,54.9192836007578
164,92.1843150593485,32.3821729778176
53,49.7077080538316,32.0592106667852
153,150.429283649636,30.2319366487682
44,98.6121283394613,49.7194086459625
64,86.7293564564388,39.0349802984646
93,141.000652908331,29.6623264635602
24,177.324635139382,35.4320398941977
84,142.520202429807,36.4426287787726
33,55.9813104015183,67.7403738033575
4,40.5246557753024,28.8236210642342
13,48.8563392269071,29.7274968737547
144,124.473480549493,42.1897699750841
133,126.212768093099,59.8321578505725
124,103.080233240087,16.903654623172
173,52.2595328748353,46.1382418979293
73,128.518549973104,58.9986732665617
