104,135.339144867941,45.1113091393753
113,80.2719530880958,63.114313351267
164,9.3476548190933,35.0024516220595
53,171.85447305663,45.6563522474565
153,87.1788479242558,17.1100586503771
44,164.414280078684,53.8287735352362
64,134.221562127064,59.2193879045632
93,81.2453733436071,11.7638449926242
24,67.0614164392834,11.2801051664272
84,171.609705060704,46.3975149118855
33,154.958042276156,37.0052086069325
4,139.885064749056,33.9552217584097
13,144.848323180496,39.1560387930499
144,131.524059873292,43.0960418705095
133,123.10247943705,27.7380839984676
124,150.533109800135,40.0261748262106
173,72.3953630963387,13.1970463543775
73,13.5148346068308,41.2293282444576
