105,121.583170930658,63.8683106253126
178,60.5420695168655,30.8506594642389
38,63.6836286252005,33.9258796133327
65,27.5670736301217,40.2976410226063
138,113.255693695369,50.2269090067875
58,133.077921596453,42.2142052930317
78,145.725856296339,39.1266835279091
125,102.144615831986,35.0362943080181
85,36.4275170389414,47.9427323415063
25,38.20841646027,33.7318723609135
165,69.9208300559555,31.6557442156157
5,175.033365405874,29.0252969968131
98,171.797055884632,41.4665788106352
18,142.856241572499,50.7872334891456
45,126.497185099365,41.6850263059813
145,165.944025704802,28.8568947201158
158,85.3863724700008,35.3100611564057
118,61.7839101916248,43.5006218619754
