40,131.888880538085,25.4829918779189
160,65.1014970174599,38.2074669415431
0,157.28978279578,27.1771915808286
20,25.8695739740759,38.3016249734254
13,42.4438939167511,42.003105672045
80,23.4036772537234,76.4137418780203
153,142.481154988582,46.1071656935338
120,178.547615657283,25.5939628498425
133,142.086763335512,52.2352879485246
100,30.8996161765762,34.1295626950797
53,38.0493525301284,23.0187403235455
93,51.2222184136103,31.2874793975015
173,55.0059426090042,47.246105074323
33,139.198373555011,25.6021529232608
60,155.354765902042,32.509555187025
73,61.8868813115969,32.9336625337996
140,85.7044498594761,34.1358961685324
113,90.8139313530678,36.8882134838532
