51,46.9227388843621,41.7085705281643
103,20.5613775401586,24.7417140194763
163,142.966971092233,51.0236769693199
63,78.7856291366157,34.6539769579411
151,125.013431030971,32.9838659496219
123,84.2897036746149,18.7053658764621
143,140.853098249662,42.7292113318923
111,175.903532798239,34.9946941039099
131,128.739108201934,16.455693573526
91,17.9437426506531,21.1220388031365
23,175.587449388238,53.4703172564936
171,86.9906340008068,30.7592485106332
11,131.162468568946,42.5040886783869
71,6.87555269624441,49.1461082155076
83,179.916316507984,36.5172019739785
3,132.621036528486,36.5651822635373
43,79.7765930604145,27.4970926600685
31,83.6614983728944,20.578653974931
