51,172.384149543873,45.9479295050804
103,15.2003683096878,39.9800618110451
163,64.369051417158,39.2762321677122
63,134.689761079553,31.3978796273979
151,37.4638168973241,59.1011563183731
123,2.39980530605228,41.3247737663505
143,58.3599311028316,50.1714794990194
111,25.3021421407129,41.1686800314465
131,61.2487870277947,37.4512157730143
91,2.01286507504345,28.242891412684
23,85.6481926051663,41.7598191268586
171,40.1231353667061,28.3985647366943
11,106.842409974038,27.5029892521276
71,98.3884961728111,18.6789902400713
83,105.153055452878,42.951446018172
3,107.456090819796,24.5920653806569
43,165.638744166848,30.6441437521446
31,27.8418847055662,23.9347005108318
