37,178.62915283205,20.8633080093945
26,51.3679401603526,46.3897415932903
6,92.1885429207032,25.9799612489215
126,69.3930883208152,17.7755878064934
77,30.5431052216252,30.8868815463699
177,160.413361519036,13.2609121555901
106,122.039016566334,46.9982092636742
137,47.7467044195158,32.5426338753076
166,49.5590332843185,25.753675973685
157,102.122155499008,31.5267255689184
46,18.3000662770424,56.031472099929
66,147.727803322577,37.8480458731765
57,161.716363830907,20.3322602534596
117,50.6779986081591,66.4133190412382
17,79.2772469088471,37.3181636207646
86,157.232304308664,43.0345166825528
97,158.724764357585,19.1668303578016
146,26.2346197224358,33.6778161560211
