9,105.650797452471,29.8228279798794
169,29.8652825232876,22.4393461736699
89,65.2409207574594,38.8549330939764
151,66.7925955175595,57.2914670729509
69,117.620867182025,19.2365816494004
31,21.2821750473612,24.5492260461019
131,13.4391515352813,22.3074357884611
11,86.3951959797368,53.2132059960737
91,174.971399067703,34.3888269998354
129,133.470767835139,38.2622031128766
149,88.2200791509341,16.8748724994993
49,74.7715296001057,36.8743719582865
71,12.6525955967653,34.9953716758508
29,0.493595811193985,26.8895301477452
171,11.1761522590738,36.8769027295287
111,140.04588068969,18.6124762291231
109,89.4028460372596,43.3355842819758
51,26.7044030467298,22.4239166929365
