56,129.200545820291,21.8275231480512
156,56.5655828968592,26.2194801313267
81,177.256393424643,32.0571853747816
96,135.473447427738,42.2007867577556
161,100.987955388011,57.1648413044278
21,108.973722570431,54.3904176677682
16,117.42300748371,43.6636813024903
76,7.86062440157331,46.3364150311786
41,177.376043821569,40.0076404400101
141,32.8223895034567,15.6000208122917
61,142.472933532684,42.8651898718843
116,89.209181265307,21.2799480725297
176,80.3264231400111,33.915071141603
1,163.651335222031,35.2200044489002
36,71.9206715418084,35.6241473301143
136,110.717146120009,40.9659707879806
101,29.352031371004,29.2647300936101
121,141.387924539882,37.4023797430087
