13,100.902904016312,13.9064105559731
93,1.24724490930783,45.2437129161637
153,153.536528902662,12.3213098668764
1,15.1265493065843,19.6594263493596
121,153.439869655425,23.0847027438213
141,146.108875482252,26.5846647535482
73,11.5984521640062,32.89770388571
21,135.904111717353,35.8683009031882
113,69.2722820775766,17.9123562385822
61,42.9463746422018,24.4943163862019
133,28.1598781960258,34.2659082642124
173,3.28417360499627,33.7071385124955
53,125.295154753295,32.3159227407185
161,64.1867277071378,27.2743509770683
101,88.3574950261431,34.7766396149532
41,142.489482920815,30.2891524810772
81,161.658092396923,21.5902680641912
33,60.6926939267357,31.0006561292233
