56,140.415661483839,43.6981834802921
156,80.4633250154892,43.8334115479166
81,91.3235742167479,37.9747465403254
96,161.872026576975,21.2746177081411
161,161.981600847447,24.9227235301181
21,31.186259824791,57.5401394862159
16,177.844132934884,33.1068590648259
76,1.22071850987107,21.2960212447556
41,125.076573690818,39.4545471411959
141,67.7902307248911,26.3794412525224
61,74.6055863678529,28.4392835290015
116,100.640296150706,44.5108261080066
176,65.0981703314131,34.3469114712666
1,12.9602984158766,21.9611308678036
36,154.486170643418,32.8524426015202
136,145.040214465986,59.8549403653064
101,95.1454167429849,29.4026220833931
121,29.3156887048971,45.4969522209022
