45,48.4836586666095,33.1175913133317
145,128.700639219518,44.5987001214858
138,71.9126836297716,10.231178837056
85,84.1347758151274,7.42119647359953
65,106.009078652123,31.5799726173859
118,3.34170645653829,34.2299021217836
58,69.9238165904712,39.8048966616907
178,144.815949605986,29.9626545514811
78,24.0465753984183,22.6614027728646
18,170.764956342269,36.8775515717164
165,145.756432933739,22.3122732612853
105,96.1268716443931,14.7361401473201
38,169.497157012567,36.6906276115222
5,123.828747796805,27.9412795315793
125,118.993759832528,21.1520168116705
98,105.44547884677,21.2713012878551
158,11.4828657907934,19.4183491182141
25,72.0519824864815,22.2139799815761
