177,173.25280405349,46.3905926648775
157,170.902173543274,18.1502116494433
57,60.2118767433717,19.1146456214711
37,131.7034290135,16.269204886563
117,56.6208492635821,31.423512132441
97,126.131966776554,32.2775532483744
6,32.8714720602943,31.6107205958243
126,115.286068593339,46.1653469356681
166,80.4462830443384,24.6582806541028
137,41.1977255382919,27.124903870105
106,21.4445203596152,48.7896431717184
17,35.0736718934068,32.1393192979504
26,172.514829457135,20.1541738756999
146,78.3491432428321,31.2297215517532
77,42.7083618517897,35.6240763341488
66,113.094722946707,38.9688065392207
86,95.9248141414808,26.5472039897311
46,56.1427572237609,34.2378658515808
