65,68.2348763731644,49.6198203572738
5,164.225297579492,18.5551067465806
76,60.5126663130241,21.5478397870048
105,81.5951294152048,27.9205625245217
36,173.80296671331,21.4494683758855
125,127.566220608154,10.5694146856556
16,7.2144606077314,60.6054137739268
96,102.650231151026,8.96477388840418
145,101.383041615267,26.3093519841175
165,9.44129243932763,20.3937594898364
156,81.0790983641074,50.9015541971575
176,103.48706236405,44.2941296530492
25,164.989655902465,11.7661983516566
116,65.1943910036229,37.023896745299
45,11.8898439385676,48.2503554728609
85,54.3614619152713,36.7761163479579
56,164.411469465829,24.9967562220867
136,83.4178168167058,36.6204456049016
