5,94.1951322735607,8.67576025536934
145,155.72388567653,20.4720090250299
45,20.4035099250185,43.9027346538673
165,138.996482990115,18.1465285886406
105,47.0783196429099,17.1094538335957
58,72.7274049195534,30.2909855606529
125,40.8111380729464,38.1308692133319
78,22.5255100025088,25.0136701331741
138,141.184252212451,20.533106463287
18,26.933891926099,24.0423937731768
118,78.1386010218207,43.1720687576881
38,8.15010639911944,12.639881718677
25,82.4658056306367,27.2884967738527
85,68.5337859193162,57.3442283655038
158,39.9260377874696,42.3355057678655
178,7.537175897309,42.8584398047158
65,170.090195546252,25.5956324171356
98,84.4926412622447,35.1366781426852
