5,25.3683469939187,22.7536376567666
145,120.460068832263,50.0714445600487
45,167.065559459054,51.9070498355726
165,23.0709886236437,39.9351381654509
105,3.21656805125188,25.4766457883456
58,109.078160491169,24.0102754612361
125,141.932801330123,52.1719683826248
78,179.930644046819,23.2373930522265
138,39.3636438676254,36.2496660798988
18,48.2614970926307,41.5373031732479
118,107.077311988788,34.3339148905828
38,175.995062167089,22.9792436689906
25,119.124129699057,43.8191013026247
85,79.7182342403917,9.1780452458719
158,14.2653269599122,30.6107875065625
178,42.6353162887214,32.6077254790363
65,84.3245336508003,16.0478341272302
98,135.71686115154,13.3329781432865
