99,122.562148571457,26.1235178449857
139,161.914383203892,46.4732240568233
100,53.334229740783,53.4153541007834
79,47.222215150085,29.1012652040996
0,178.912493168021,17.386761123102
80,44.2476185181282,9.36487122067305
59,88.4393396331192,18.3915671301824
140,162.051617553921,27.65179901297
119,21.9441030049975,45.5754079219142
179,139.080273882374,17.45058761903
159,79.3569484692873,54.1030921685527
20,23.2320243218186,34.4362958042094
19,3.24388659394752,26.4982937138484
60,40.1305119749876,24.3912723669693
39,123.477916918635,9.13864407146839
120,137.441259261841,17.417152155586
160,177.936931752719,17.2644986860339
40,19.4228969025437,15.8298518247387
