33,23.4099612573147,13.7626173044922
22,59.9955173645623,36.6284391757888
153,174.522997451744,53.6879682925863
102,58.4463221141738,30.0065039779508
53,29.3138039593796,29.9066922333655
73,168.749999664982,18.1110279799823
62,92.5019772305953,36.1829749680297
93,89.7934805532599,23.122340168801
142,110.527208827118,37.8105873322537
113,104.661557892978,28.9008936283593
13,145.237757871067,33.6593880299951
122,121.694705146536,17.1209087859453
173,4.71471367575485,45.0319606010307
2,178.686015858026,41.6881026709067
82,88.6519477244708,35.1894735073477
162,45.2120327379305,40.0417544581263
42,27.7820938278161,36.3853301309724
133,179.22974667708,31.2010470830576
