0,167.06998772462,19.6388080053861
18,99.1825509699494,32.4592570820107
120,92.0097730376536,32.0685544317442
58,61.4965759685668,24.8006240868299
80,100.311541790946,29.3449715030527
140,136.659710344843,19.8966685455156
118,84.2304783948735,13.8316989174698
178,8.87957069596856,35.7296330913006
138,103.575914937192,28.9109525594725
20,23.9185874171947,26.3430161900993
78,88.0208319630205,19.7283005169622
38,158.409165507434,28.4335213409134
158,133.065579863881,24.967568755255
160,1.94395860431453,15.3313791257377
100,75.0760899855752,16.3316103495776
60,66.7355442093579,15.2775392974082
40,13.8764115803429,19.0851105037332
98,6.75778067688787,26.6361753336643
