5,94.439107688741,55.610984921773
145,151.94444678347,19.5543905562832
45,177.298413300272,23.0820278830585
165,102.214055468051,53.6267157517315
105,58.8075964245441,31.0024703086741
58,55.119443129549,21.3400338249969
125,31.7262253560675,41.3680481964615
78,129.010309437563,55.8736964136177
138,42.833704917635,25.0190620059523
18,73.7731127863063,19.6390517055611
118,65.5224668935359,35.8692410728305
38,163.343784212443,10.3838152463666
25,40.6843148009427,24.4948746032383
85,103.78373978542,15.8338668952922
158,147.974706374242,27.0450097134123
178,61.2217628808254,25.7178936113909
65,81.0752127832991,47.42939019362
98,126.751314998606,16.2140137902771
