65,69.0493796075438,27.1818678728435
5,171.855929047926,16.6949482341508
76,71.4697893353234,22.3716716323658
105,91.0568733114434,37.3945173778721
36,6.56214118819022,16.9064568410603
125,131.604285613227,15.6388708910809
16,53.4687381835037,22.8086555039053
96,114.672423841124,8.95205595306156
145,105.819487201319,15.7310760802485
165,179.73443263329,31.1493281291939
156,116.780625339028,15.414984645307
176,105.487850377124,22.2688410198549
25,1.0126690385996,12.561650372507
116,107.144924812208,9.39163154114225
45,173.299164361146,12.2422448321739
85,26.2350309733819,43.1877137764763
56,1.22639371673224,18.25689045098
136,85.691104745864,25.6713847972284
