8,21.2236879854427,18.9967032322193
28,25.3419169298053,17.8856655600834
48,133.468591318671,56.0844462681981
68,92.6104759606204,21.9034785289398
75,25.6971242223135,24.1967972538519
148,42.9467131558092,44.5618409204487
55,90.1341234048452,7.72627197467217
108,80.5873440071989,27.4904862370851
168,179.789055827114,12.8741287211737
88,85.4818154785937,16.9412440371457
35,44.341189725817,37.0379955383512
135,152.248834990256,16.435793770732
115,32.2394869337885,26.2561862603377
95,73.2944888782769,64.6270293658979
128,30.2039540413371,49.9002188450376
175,12.0495000500156,53.4653936958487
15,71.7583768316784,26.8016182125132
155,155.307547281312,25.6022455606303
