177,74.4213749148242,37.9281258463458
157,162.96848107591,14.8442460608116
57,108.493776942102,16.0102105349766
37,44.3237510467675,26.2268316069038
117,127.936770049637,30.002422731027
97,100.989357808041,35.2689888323275
6,2.83400635165737,58.2262436081469
126,114.560748065794,42.7338057666165
166,171.883045725874,32.0806733767111
137,87.4721855087061,21.3776498892225
106,105.230203935184,27.1571023655853
17,22.479719835736,10.6819868403906
26,177.590579236934,18.2874673057868
146,146.120654705689,48.2895482054584
77,138.441482186173,32.9058033166184
66,84.6566158485387,16.6731069478256
86,84.0923486754876,23.2485550859992
46,35.0126494238447,29.9890014166138
