39,178.550166921668,29.38817572316
59,63.5318215823293,46.0799359187557
25,62.5659346445602,40.4252400612496
99,92.3321500984908,27.790614483647
105,152.650856078412,19.2608305641113
85,90.0093448791471,40.9772615655208
79,71.332190116061,21.4299161039459
119,24.6362135554316,9.94630524431235
179,8.07375874931839,26.1889366951946
159,56.8661802030493,66.9387179411254
165,107.692316239775,18.8538216861307
5,21.8286075523113,61.8607066658015
19,102.653318281318,17.4859553764994
125,59.3926465859139,37.7551442130825
45,1.13948223933831,33.0245327039745
145,115.801264552839,24.650510544606
65,1.6527954266221,32.6522384824236
139,126.303278056883,8.30275947624467
