33,97.9568424517287,10.1384328083898
22,34.0954527726884,36.4148728078494
153,147.100492989991,22.677188079606
102,145.931379286138,31.5963544813741
53,50.0369724469682,29.8590637775807
73,76.7287382017887,28.4323892750972
62,85.0502471431458,7.55204493180456
93,117.207275893639,35.1948500564533
142,146.402014662363,29.2113000297541
113,132.368552224033,30.1157423159235
13,143.798101852608,27.2196173680159
122,125.509546546136,39.5493856085549
173,23.2773117053252,24.0302486096133
2,84.9455487726053,49.6722609528478
82,165.044018877217,33.0259574138069
162,155.710472259704,38.7582718362126
42,34.6376607320454,21.9784683702199
133,47.8106263349705,33.4257836601264
