33,162.945577759523,35.984902485405
22,118.280850356096,34.6740155679211
153,31.8466585530017,35.162881645309
102,28.492192107185,15.6612994497848
53,78.500326840177,25.9648666624934
73,59.8972592244481,34.6540730462748
62,89.2061958304139,21.0161510887784
93,32.1599249867096,27.4124378378756
142,11.4503375604065,16.3777355402202
113,9.12030128044952,22.5483758922583
13,165.656502059543,17.8465280025842
122,96.9360627252599,31.5005575148234
173,90.9801802051761,36.6593639273705
2,46.8726520044563,41.4713315114565
82,2.37591230338551,21.3856717818259
162,177.167341100047,27.5359885773932
42,93.4597440490302,31.376678514603
133,72.1404722243357,34.9857251742009
