77,23.2611009389372,35.1612649130039
17,63.4972287092085,18.6147914073798
121,4.82256671863907,43.1618054386573
141,106.329061693398,8.40242213162903
97,106.485075782151,32.8112932051084
177,18.6708492988964,23.7562304617974
41,7.97266055749252,24.2572661084712
117,67.5979454729015,61.707725800909
57,120.445278051,41.7426854078235
61,65.551826938628,20.1846551614089
161,164.328563489558,34.5179026183525
137,118.820705687169,7.0334711016382
101,158.584458419196,37.3957650663863
21,55.9718556904856,36.4847295367188
1,132.175743230913,20.5748110183051
157,8.53882629005683,29.4328874210357
37,77.271475874846,26.849438679136
81,84.2861419180563,24.824463499837
