8,23.0195497963165,25.8332037560988
28,54.6833020947537,22.5306532215823
48,102.880535291697,24.8219040733515
68,91.4286147516328,16.5078385367169
75,41.346360352265,14.656703535249
148,3.76504668332697,16.6409690253108
55,86.3899664527736,20.2639949178986
108,148.767842165249,40.2724148462407
168,178.398610362457,23.8947769029294
88,91.8222390893944,8.11827021406134
35,9.19166874170116,47.528444493022
135,156.396819703057,29.792378764774
115,105.630437963925,37.8917411091008
95,75.6657653640441,48.312777133335
128,29.4669378578523,25.7273888617374
175,100.602474705515,18.0745506581526
15,61.3296292713548,24.2011916941417
155,152.431499437096,30.7938974115238
