157,175.052086918125,37.4095593347759
37,12.7960538473323,30.6080845656926
20,62.105868603383,25.0164500395395
117,122.712305777583,26.9344619785845
120,89.6237387690566,27.9277721868024
140,105.272991394427,59.0525590238633
97,119.161311487258,18.8320793192441
177,81.7913897747145,39.4131870929192
0,167.900512307203,19.4385934591696
77,72.1583529721165,13.5739241040971
57,63.4293200855762,19.3282400112482
60,48.3166459663598,31.7275774583476
100,75.129617630873,15.2135521485385
160,111.351805046476,26.226772643392
137,162.312264130781,44.2745192879616
40,104.277408947648,19.0796257143394
80,67.9201704551649,23.1082713768572
17,156.93886581341,48.4058897148179
