37,5.08762250315895,17.3088457288356
57,73.7439357880771,18.5311770178879
144,121.121575910855,18.0969272924993
24,58.166121813672,20.8609716988375
157,14.545072431903,59.8169654942609
64,51.3869559469176,15.0067790619601
97,4.72589516347806,16.1277984987115
77,100.694821353386,31.4574849714845
177,160.132375672617,22.3928588400222
164,141.393997473467,31.8410401390915
4,49.599225888452,46.0823186768064
137,114.345019279685,22.5719637217335
17,70.0496311171816,46.880356158235
84,8.79429465155975,84.0993614742482
44,10.2712329506363,52.486584510232
124,136.82818312329,13.9141563708334
104,73.8282413526505,32.8895641980485
117,167.479701897969,11.5353304687282
