19,61.1903243144437,31.633591339625
139,134.660756281458,15.697148466493
22,5.24752149994081,36.0470710459967
159,75.061225343491,29.9413544944011
162,165.616448143732,35.68243343728
122,158.644889209289,28.46766370611
79,132.564034704715,51.3281610925095
59,163.375640049465,39.6835764426817
179,144.872079679106,49.9210973168107
42,137.831881020938,44.7918353355978
2,135.604475058842,18.2588175966445
142,41.4933135501181,40.342291760079
82,35.1135909443591,34.2948429071395
99,28.8145795275883,43.4867194692508
62,50.4556425645733,27.9215432748072
39,177.529944389549,19.2789345484687
119,129.477166663324,48.0382667569779
102,62.1711512623054,20.7979231765609
