67,76.9477133149076,36.6653660375429
27,130.454644947969,37.3961711391416
92,0.472862589826237,26.0987124440963
172,138.52398112891,43.3807419933504
152,37.0915646217136,12.5323394055308
112,167.964980239198,54.0426363952628
87,127.899681802311,47.7013681798681
32,133.688624431668,60.174775368477
167,64.6464297649755,34.8686144871501
107,96.3538593752609,16.8559936050347
12,29.851063199431,12.1248504266102
72,33.7576889596591,12.6551554667721
52,74.7319855323101,31.0277677924748
7,140.046539397825,25.5771067671486
132,176.594590074751,37.2366030599171
147,157.966758892848,15.8862108193768
127,76.5640948394364,26.4810612167054
47,38.7879811291001,27.8608504336655
