19,142.532839640863,45.3250879063915
139,50.5433769806253,21.2259632220675
22,38.0321418672126,10.4133843027812
159,92.8384773237323,33.3485722879454
162,61.6231848790376,31.0200717321432
122,132.784337306465,13.4417739632878
79,89.4415560624802,39.1747907586301
59,16.2636448430704,26.5659248401186
179,127.443568725345,30.4554309725316
42,86.4610637884695,27.718131165706
2,114.981835398928,30.4218551222677
142,99.2079758549938,34.8086849202859
82,101.110861786832,35.2640487648807
99,27.8258612679466,12.4783928718771
62,36.6405884446552,33.8281554675671
39,51.7990073723833,18.3928015251899
119,133.145059903003,21.8441355410688
102,0.0158894039593228,59.4370443534474
