37,177.873051046205,24.6209791896809
57,49.6614206871864,10.547829964599
144,129.416831023266,28.9974131061882
24,104.17593982909,28.933432566526
157,155.891916915074,29.9233656216908
64,51.3145840023926,34.8180478924094
97,168.288584489927,30.7658183253654
77,85.748630985816,34.7328370993479
177,36.8729023914017,44.7144910265867
164,157.670704383239,32.6445160646316
4,51.420434044011,24.1766123702821
137,116.937838500257,26.3180002941197
17,170.135247209211,56.1658004024306
84,122.3114351717,37.950069766932
44,33.7739715294432,17.2321515155052
124,38.3434623195454,44.9696515410725
104,83.2335346951197,31.4832752243319
117,164.745058361018,20.6320722515222
