157,148.707842319272,36.6138092749567
37,40.9972118624604,37.0480054318918
20,12.5287493245546,33.2789019690616
117,85.6096377944998,38.2675269984012
120,134.523654186909,40.4728843053745
140,117.808116344422,16.9553772705844
97,147.943448016568,19.2889298819105
177,25.108189591112,30.8456662910604
0,166.351680922726,27.7132876271865
77,61.3177436468667,33.3801327162747
57,67.2039886503089,43.7802480590068
60,77.0914236546668,20.9067618674157
100,27.7374482489255,24.218908720115
160,76.944952431981,25.3037217858092
137,140.441460329669,43.3660169136942
40,88.6424786459003,48.4740298212417
80,97.3310895694077,38.0945186476984
17,123.275901055799,36.5112195835284
