10,144.942594401837,35.2108336924138
90,88.99536715733,33.2828553872415
70,121.458665545949,39.5394460375254
120,39.332124884948,43.8057893064246
40,70.5615610582062,37.4574806278377
140,28.625908725028,28.9506079927061
30,37.5324019830327,50.9441894716653
150,66.0811665312606,45.6965908746337
100,171.198772104754,8.82302789382599
130,162.856859037029,21.9656876876295
80,103.456172085893,22.8073173826391
60,6.30063196525212,48.8121997103799
20,109.014778438424,21.1004341402692
170,115.400102976522,51.4894955461293
50,26.6882127288904,19.3545303880818
110,78.5995902672023,42.7069463425596
0,137.299933595961,18.6352380918975
160,151.966583544048,49.7798296334345
