14,6.84518277611816,23.0155199489516
4,96.8140280704873,44.9778621939686
74,116.510701585605,41.7818953092159
34,117.243312947351,51.1182986592023
44,29.6596631367692,38.14228783815
64,133.305129778218,23.7865991276252
164,140.966080040841,38.2648922591598
134,114.833527193763,13.0277730799635
114,106.718046063113,20.8102300899663
154,168.807851485124,28.8015402793447
124,153.945385569231,26.7907980068602
94,34.6413673065101,24.5154333989261
84,67.3948214212912,22.2212161234288
144,129.476388799857,40.1613317152187
104,136.652225430217,13.7896597286098
24,35.6088411732328,45.7992761489474
54,42.7038850274935,17.6793095240212
174,172.342984717953,55.5366777532792
