2,101.574418651477,30.8731095920561
131,73.0819854476356,19.4765069123511
42,174.917326338896,15.8884922580539
142,178.789752914322,28.7680906098747
111,119.002914713795,21.4883687049125
102,29.3461904280982,43.6329646646702
62,158.184826007856,36.6072564541015
82,87.1231306870824,33.588611771632
171,165.857058874731,33.0408965193126
31,76.2320785725909,30.700476875915
91,146.538220481213,53.2369445366152
151,26.4045067835876,55.2707347344869
22,11.710245940224,37.7658749279831
71,74.6162604395845,51.096865940468
11,95.5719535304846,23.0837801856032
122,161.97377343829,48.75776559975
51,171.013521271336,34.9202226072851
162,59.4174314876701,26.5293466108651
