19,13.6215873079558,30.264552480561
100,61.7339865643341,26.2026920461524
20,57.0997403053088,43.6141409988305
79,112.723816075968,43.3203546897127
120,131.43346519684,15.819495183946
159,2.92970527404697,21.5063951577826
99,21.5096695509907,31.3977989367922
160,24.1602329756786,21.3786443192204
139,62.0905642097552,16.614759827156
80,69.9766965369846,34.4048273622548
0,124.215158830358,32.6183801221736
140,58.6253786113445,32.881047630486
119,124.023790623981,33.1553677104405
179,50.318199698763,17.3919280227115
39,26.918192857922,35.0229095219234
59,129.551498485857,20.4280859180661
40,6.63461086855571,22.7860024715247
60,2.05754847353656,32.5861464809591
