19,153.246945321585,41.3061646936215
139,44.7625065046504,38.3994613139275
22,116.284829503592,34.2143894464359
159,128.492329804412,50.8712594230902
162,118.078404041353,25.5706195355526
122,156.699049711762,23.194022037339
79,59.3633846086743,22.367437595588
59,16.8271246440021,29.4645882322081
179,162.783966322271,46.7810376426846
42,7.26936040225887,25.4063041481737
2,138.265504720811,51.9937546761191
142,101.354217822097,11.5650953203187
82,71.1658169437884,30.7652481442001
99,165.822096979408,43.1372264591722
62,8.10471459246829,18.4824533934338
39,55.6940332787366,29.0393651942226
119,122.566048298573,16.9330546908919
102,4.67140193593583,41.3025205037084
