19,107.483030761767,25.9143208399733
100,64.071478708697,25.758126729449
20,1.97696573639887,39.2283295177649
79,30.3018607441512,33.4537298487942
120,153.15106274983,31.7422290159298
159,172.199315675564,39.2857992495796
99,48.138982550186,28.2127183279524
160,57.6052196792429,36.5815826920537
139,179.061577084077,39.3858911456051
80,86.0566337056329,29.321735986953
0,5.94191303724698,31.3058703893606
140,157.195171943761,33.5680921373001
119,158.422791218615,25.4750550335966
179,66.2824562351217,34.5377298458623
39,101.020871593392,28.4056190690509
59,136.239858741437,37.6385117157426
40,125.754145627539,30.4645591182328
60,174.228662627832,49.6351951361544
