10,153.906570872506,53.2965893069343
90,10.6657193680239,32.4770381637849
70,83.6338186580993,22.330039782622
120,16.1851359826484,19.8469164742041
40,14.8609220001191,18.0276100146979
140,174.503820288318,18.6181669438014
30,15.5585026531995,25.2991908585606
150,57.639498968132,18.0774720981053
100,39.0877173409284,38.1129836470879
130,55.8127674764358,29.2000329304287
80,72.5678838512337,55.2071102816037
60,158.46043090281,31.7408319374451
20,100.848265150212,13.8855281061721
170,13.6981667092377,51.9597897415577
50,22.5165805433519,16.2582874897687
110,97.3381372019798,39.4456024747338
0,156.702936624103,12.3633100879987
160,147.416670177374,17.8153486649483
