14,172.880350033664,18.857805650834
4,158.995967572836,22.9314855070232
74,75.6400715957047,36.819749117837
34,62.3360940338369,25.9150232905599
44,152.22112747226,19.2673342225656
64,94.1697772933511,35.9239736216025
164,105.225386033552,49.1363206252753
134,116.849732254523,21.5448946705831
114,150.798941691523,38.8060125432301
154,174.038740882628,33.0700440788261
124,143.741474556554,35.9592973588942
94,32.6560737478985,29.3136800323314
84,75.0704452254066,15.2557911114368
144,88.0415322707701,43.3528909782095
104,133.805579763359,11.5755366880614
24,58.4245157052264,42.4491452107118
54,70.3921804774633,37.3173360133285
174,70.5732930467024,54.2309865134197
