14,174.841451175271,35.7128026480112
4,117.518367257077,29.4029215336509
74,99.8123862468987,18.8696169674629
34,70.3576429028043,25.7207767086115
44,146.515049294576,31.0068091540379
64,67.7668722836829,36.8428618121165
164,18.2785961148261,20.2184027574562
134,103.369989747535,30.7321693449056
114,106.851860233346,36.1980545904173
154,169.290363808258,35.0409989785023
124,168.872780548221,22.7192080536547
94,66.9829194618447,25.2109731014528
84,77.7265316283118,56.1500673741419
144,149.040186813557,22.1247558322758
104,160.077121429639,44.1552921160901
24,77.1002998907735,35.2567447219347
54,71.1767652144196,28.2901580257984
174,76.1002942469083,69.8444511987478
