176,5.28624953938328,12.6716727869689
86,115.845647756105,43.7947655424658
76,44.3805814057093,23.57790359452
16,6.68960115425322,27.7286779502504
96,171.693773577334,40.2100563884682
106,51.7529493469079,24.404934230959
46,61.1112597704994,38.3832249100172
136,106.962970097383,19.5588112385842
56,70.9891414972703,17.3425685937188
146,44.0162635820039,45.3946576927351
166,126.207835839432,45.9869226617501
116,140.180428108235,31.2060088388926
126,44.3630404488979,51.4501458131394
156,87.1252147167265,68.4900429474385
66,155.782163171906,41.9348149903471
6,146.520124240231,27.7566922064654
26,164.602662163523,24.3233587499381
36,52.1330768096512,14.3785561332184
