2,82.250593846899,54.2015076650252
137,95.9969386401687,27.9667773629039
102,176.56839788565,37.9086242520962
57,160.689972922527,56.7243552170884
157,79.0519904696401,22.2443357211223
77,172.625685825803,24.4435085958079
177,172.627835010293,45.2251029729302
37,48.870732395601,37.0079275541508
122,133.378611152439,37.5303689484251
22,74.1985658192213,41.3425015569158
82,71.3472352828964,40.639102505482
97,9.1901520662949,34.0505025896904
117,128.705827875129,45.1086195428
42,53.1028793509408,24.6615843602302
17,168.352039815719,24.9713320600762
62,112.683932004075,31.0008832015338
142,153.288394170725,28.4393793480609
162,173.184260196904,59.388822932905
