140,78.791411638945,49.4357136255089
118,51.1227638859436,42.9229190101144
138,133.366917275943,51.8785783170182
20,129.179798479589,50.8174679781065
38,9.54741180453214,53.3569686050466
60,145.541731019042,14.9879614126758
100,59.3200226898097,15.2052988981659
80,146.183476692273,51.2572190025579
98,103.032920160686,37.4336231248054
78,177.219203026749,23.0684119869728
178,138.66789918152,32.6716336635769
160,120.227561718233,25.6733921875744
58,16.8936786014283,37.2458292875035
0,149.978148477332,25.1013696263777
40,63.0491445908171,37.2591392951394
158,2.4370950690647,52.8804911231759
120,91.7504036758165,40.6112082181621
18,149.764356767371,29.4031460923071
