40,73.6617675459646,53.0649241829117
100,69.3537424694575,29.1866957091515
0,143.037996770534,30.2296356773938
17,69.0339801964613,45.9079447447553
117,74.3340335686678,31.2248502180613
20,102.73780358694,29.1754419121824
37,137.362586657367,19.8411691610206
97,53.2827790785354,23.6899043538731
137,18.7578967172555,24.9717941683241
160,164.424516347047,33.3325324543819
140,80.8706088906392,25.5801356749891
157,22.8624392424459,60.3885331969692
60,101.942119189236,25.6022834373377
177,108.649848291067,28.982433749328
57,46.2409063075498,47.3945151483161
80,146.625291387133,21.8591310905445
77,22.342162594675,20.1037344778325
120,10.7632127394481,33.0857513954362
