2,106.909896853008,21.074673830923
137,84.1530679638519,43.0015388340025
102,9.93976354787579,14.0428474218119
57,126.808483873724,34.8099841041123
157,13.8994527521104,20.388168329011
77,71.7759892224862,32.2186597539363
177,17.3085361861498,44.5021331958965
37,122.58373779457,12.3304111212434
122,120.476384644766,43.1880060975973
22,93.287406936883,61.170333805024
82,124.576552616439,44.8082058872083
97,20.6188975709056,28.0364407952999
117,127.467882926532,41.1489906664154
42,36.4300853681357,47.4027158219788
17,66.2482622522407,49.4101918283391
62,73.520120663484,29.986613510328
142,78.458291209391,45.2748136930908
162,178.38017185123,42.9812579974178
