145,178.308421687164,31.9021424041662
65,82.9631231164962,33.7933437111835
85,57.9833992526846,31.5624042339934
138,136.215840495508,73.9979948449305
125,110.205658428951,28.8252991445591
105,82.2575571532779,48.6718549198448
118,85.7325095217981,46.9211333483568
38,31.4423370492909,38.4443411907026
5,117.849511380901,24.369413818458
78,178.200209965126,47.5526084425534
178,154.42851184006,37.0264929755098
25,175.311665655003,49.692031992938
98,158.142736060657,27.2843970296462
45,31.3750165969624,33.6480712572419
158,40.5805690294926,26.6647405892415
18,121.408140610409,34.8074478743069
58,160.980351024081,48.7009173419518
165,81.7903938332135,25.3179428540557
