2,124.72837078242,35.0079875288959
137,118.291541059152,42.3682517053677
102,19.603548273752,28.4348601084837
57,142.731525261193,36.8265374837659
157,154.631469226425,36.4362705313191
77,62.0358076369483,25.2467236247019
177,69.5690447137133,62.2805461557699
37,112.478538676691,35.6089599666547
122,113.827157139692,55.4027710654916
22,68.9887100146567,36.6217271426418
82,24.7880913974055,40.6365759630437
97,150.453838765936,39.7151133942161
117,130.353228360481,41.9061451399181
42,83.8723720678545,47.3396333947612
17,61.7814667780589,38.4354274738993
62,34.4362788054534,34.4906667964077
142,62.2331701904371,47.8580126355079
162,58.6300309198048,45.8277302093852
